# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.264567 -----------------
#dely    BF
0.050  0.3890  0.0024
0.150  0.3826  0.0024
0.250  0.3165  0.0021
0.350  0.3044  0.0021
0.450  0.2644  0.0020
0.550  0.2268  0.0018
0.650  0.1856  0.0016
0.750  0.1459  0.0014
0.850  0.1254  0.0013
0.950  0.1009  0.0012
1.050  0.0772  0.0010
1.150  0.0494  0.0007
1.250  0.0288  0.0005
1.350  0.0251  0.0005
1.450  0.0121  0.0003
1.550  0.0061  0.0002
1.650  0.0046  0.0002
1.750  0.0009  0.0001
