# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0752  0.0058  0.0109 2000000
0.150   0.0692  0.0051  0.0165 2000000
0.250   0.0519  0.0027  0.0064 2000000
0.350   0.0257  0.0007  0.0091 2000000
0.450   0.0077  0.0001  0.0093 2000000
0.550  -0.0058  0.0001  0.0072 2000000
0.650  -0.0117  0.0002  0.0047 2000000
0.750  -0.0117  0.0002  0.0048 2000000
0.850  -0.0091  0.0001  0.0017 2000000
0.950  -0.0108  0.0001  0.0028 2000000
1.050  -0.0079  0.0001  0.0012 2000000
1.150  -0.0044  0.0000  0.0014 2000000
1.250  -0.0025  0.0000  0.0020 2000000
1.350  -0.0010  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0771  0.0060  0.0080 4000000
0.150   0.0693  0.0049  0.0117 4000000
0.250   0.0511  0.0026  0.0047 4000000
0.350   0.0249  0.0007  0.0065 4000000
0.450   0.0069  0.0001  0.0066 4000000
0.550  -0.0054  0.0001  0.0052 4000000
0.650  -0.0105  0.0001  0.0036 4000000
0.750  -0.0130  0.0002  0.0037 4000000
0.850  -0.0096  0.0001  0.0014 4000000
0.950  -0.0111  0.0001  0.0020 4000000
1.050  -0.0074  0.0001  0.0010 4000000
1.150  -0.0042  0.0000  0.0010 4000000
1.250  -0.0027  0.0000  0.0015 4000000
1.350  -0.0011  0.0000  0.0002 4000000
1.450  -0.0003  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0791  0.0063  0.0071 6000000
0.150   0.0679  0.0047  0.0098 6000000
0.250   0.0504  0.0026  0.0039 6000000
0.350   0.0244  0.0006  0.0054 6000000
0.450   0.0067  0.0001  0.0054 6000000
0.550  -0.0047  0.0000  0.0044 6000000
0.650  -0.0102  0.0001  0.0029 6000000
0.750  -0.0133  0.0002  0.0030 6000000
0.850  -0.0097  0.0001  0.0011 6000000
0.950  -0.0110  0.0001  0.0017 6000000
1.050  -0.0073  0.0001  0.0008 6000000
1.150  -0.0043  0.0000  0.0008 6000000
1.250  -0.0028  0.0000  0.0012 6000000
1.350  -0.0012  0.0000  0.0002 6000000
1.450  -0.0004  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0796  0.0064  0.0062 8000000
0.150   0.0672  0.0046  0.0086 8000000
0.250   0.0502  0.0025  0.0034 8000000
0.350   0.0242  0.0006  0.0047 8000000
0.450   0.0066  0.0001  0.0047 8000000
0.550  -0.0046  0.0000  0.0038 8000000
0.650  -0.0098  0.0001  0.0026 8000000
0.750  -0.0136  0.0002  0.0027 8000000
0.850  -0.0098  0.0001  0.0010 8000000
0.950  -0.0109  0.0001  0.0015 8000000
1.050  -0.0072  0.0001  0.0008 8000000
1.150  -0.0043  0.0000  0.0007 8000000
1.250  -0.0027  0.0000  0.0010 8000000
1.350  -0.0012  0.0000  0.0002 8000000
1.450  -0.0004  0.0000  0.0002 8000000
