# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0183  0.0003  0.0033 2000000
0.150   0.0162  0.0003  0.0033 2000000
0.250   0.0123  0.0002  0.0036 2000000
0.350   0.0104  0.0002  0.0076 2000000
0.450   0.0041  0.0000  0.0030 2000000
0.550   0.0020  0.0000  0.0022 2000000
0.650   0.0032  0.0000  0.0016 2000000
0.750   0.0027  0.0000  0.0039 2000000
0.850   0.0011  0.0000  0.0013 2000000
0.950   0.0009  0.0000  0.0005 2000000
1.050   0.0007  0.0000  0.0005 2000000
1.150   0.0005  0.0000  0.0002 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0176  0.0003  0.0025 4000000
0.150   0.0150  0.0002  0.0026 4000000
0.250   0.0128  0.0002  0.0026 4000000
0.350   0.0095  0.0001  0.0054 4000000
0.450   0.0042  0.0000  0.0022 4000000
0.550   0.0025  0.0000  0.0016 4000000
0.650   0.0028  0.0000  0.0012 4000000
0.750   0.0022  0.0000  0.0028 4000000
0.850   0.0007  0.0000  0.0010 4000000
0.950   0.0008  0.0000  0.0004 4000000
1.050   0.0006  0.0000  0.0004 4000000
1.150   0.0005  0.0000  0.0002 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0171  0.0003  0.0021 6000000
0.150   0.0145  0.0002  0.0022 6000000
0.250   0.0127  0.0002  0.0021 6000000
0.350   0.0090  0.0001  0.0045 6000000
0.450   0.0044  0.0000  0.0018 6000000
0.550   0.0026  0.0000  0.0013 6000000
0.650   0.0026  0.0000  0.0010 6000000
0.750   0.0019  0.0000  0.0023 6000000
0.850   0.0006  0.0000  0.0008 6000000
0.950   0.0008  0.0000  0.0003 6000000
1.050   0.0004  0.0000  0.0004 6000000
1.150   0.0006  0.0000  0.0001 6000000
1.250   0.0003  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0167  0.0003  0.0020 8000000
0.150   0.0144  0.0002  0.0020 8000000
0.250   0.0126  0.0002  0.0018 8000000
0.350   0.0088  0.0001  0.0039 8000000
0.450   0.0045  0.0000  0.0015 8000000
0.550   0.0025  0.0000  0.0012 8000000
0.650   0.0024  0.0000  0.0009 8000000
0.750   0.0018  0.0000  0.0020 8000000
0.850   0.0005  0.0000  0.0007 8000000
0.950   0.0008  0.0000  0.0003 8000000
1.050   0.0004  0.0000  0.0003 8000000
1.150   0.0005  0.0000  0.0001 8000000
1.250   0.0003  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0165  0.0003  0.0018 10000000
0.150   0.0144  0.0002  0.0017 10000000
0.250   0.0125  0.0002  0.0017 10000000
0.350   0.0087  0.0001  0.0035 10000000
0.450   0.0046  0.0000  0.0014 10000000
0.550   0.0025  0.0000  0.0010 10000000
0.650   0.0023  0.0000  0.0009 10000000
0.750   0.0017  0.0000  0.0018 10000000
0.850   0.0006  0.0000  0.0006 10000000
0.950   0.0008  0.0000  0.0003 10000000
1.050   0.0004  0.0000  0.0003 10000000
1.150   0.0005  0.0000  0.0001 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0163  0.0003  0.0017 12000000
0.150   0.0143  0.0002  0.0016 12000000
0.250   0.0125  0.0002  0.0015 12000000
0.350   0.0087  0.0001  0.0032 12000000
0.450   0.0046  0.0000  0.0013 12000000
0.550   0.0025  0.0000  0.0010 12000000
0.650   0.0022  0.0000  0.0008 12000000
0.750   0.0016  0.0000  0.0017 12000000
0.850   0.0006  0.0000  0.0006 12000000
0.950   0.0007  0.0000  0.0003 12000000
1.050   0.0004  0.0000  0.0003 12000000
1.150   0.0005  0.0000  0.0001 12000000
1.250   0.0002  0.0000  0.0002 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0162  0.0003  0.0016 14000000
0.150   0.0142  0.0002  0.0015 14000000
0.250   0.0125  0.0002  0.0014 14000000
0.350   0.0087  0.0001  0.0030 14000000
0.450   0.0047  0.0000  0.0012 14000000
0.550   0.0025  0.0000  0.0009 14000000
0.650   0.0021  0.0000  0.0008 14000000
0.750   0.0016  0.0000  0.0016 14000000
0.850   0.0006  0.0000  0.0006 14000000
0.950   0.0007  0.0000  0.0002 14000000
1.050   0.0004  0.0000  0.0003 14000000
1.150   0.0005  0.0000  0.0001 14000000
1.250   0.0002  0.0000  0.0002 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0162  0.0003  0.0015 16000000
0.150   0.0143  0.0002  0.0014 16000000
0.250   0.0125  0.0002  0.0013 16000000
0.350   0.0086  0.0001  0.0028 16000000
0.450   0.0046  0.0000  0.0011 16000000
0.550   0.0025  0.0000  0.0008 16000000
0.650   0.0021  0.0000  0.0007 16000000
0.750   0.0016  0.0000  0.0015 16000000
0.850   0.0006  0.0000  0.0005 16000000
0.950   0.0007  0.0000  0.0002 16000000
1.050   0.0004  0.0000  0.0002 16000000
1.150   0.0005  0.0000  0.0001 16000000
1.250   0.0002  0.0000  0.0002 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
