# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149873 -----------------
#dely    BF
0.050  0.4581  0.0041
0.150  0.3799  0.0035
0.250  0.2666  0.0027
0.350  0.1708  0.0019
0.450  0.0961  0.0012
0.550  0.0524  0.0008
0.650  0.0302  0.0005
0.750  0.0163  0.0003
0.850  0.0115  0.0003
0.950  0.0076  0.0002
1.050  0.0046  0.0002
1.150  0.0023  0.0001
1.250  0.0018  0.0001
1.350  0.0004  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
