# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4257  0.1814  0.0111 2000000
0.150   0.3882  0.1510  0.0169 2000000
0.250   0.3547  0.1261  0.0160 2000000
0.350   0.2913  0.0850  0.0104 2000000
0.450   0.2617  0.0687  0.0128 2000000
0.550   0.2146  0.0461  0.0067 2000000
0.650   0.1658  0.0276  0.0102 2000000
0.750   0.1347  0.0182  0.0048 2000000
0.850   0.0942  0.0089  0.0068 2000000
0.950   0.0685  0.0047  0.0070 2000000
1.050   0.0492  0.0025  0.0101 2000000
1.150   0.0272  0.0009  0.0117 2000000
1.250   0.0184  0.0004  0.0041 2000000
1.350   0.0103  0.0001  0.0023 2000000
1.450   0.0062  0.0000  0.0012 2000000
1.550   0.0023  0.0000  0.0010 2000000
1.650   0.0005  0.0000  0.0004 2000000
1.750  -0.0000  0.0000  0.0003 2000000
0.050   0.4271  0.1825  0.0080 4000000
0.150   0.3913  0.1533  0.0126 4000000
0.250   0.3532  0.1249  0.0115 4000000
0.350   0.2916  0.0851  0.0074 4000000
0.450   0.2611  0.0682  0.0091 4000000
0.550   0.2130  0.0454  0.0051 4000000
0.650   0.1648  0.0272  0.0073 4000000
0.750   0.1328  0.0177  0.0039 4000000
0.850   0.0942  0.0089  0.0048 4000000
0.950   0.0690  0.0048  0.0050 4000000
1.050   0.0481  0.0024  0.0073 4000000
1.150   0.0285  0.0009  0.0084 4000000
1.250   0.0192  0.0004  0.0030 4000000
1.350   0.0105  0.0001  0.0017 4000000
1.450   0.0061  0.0000  0.0008 4000000
1.550   0.0022  0.0000  0.0007 4000000
1.650   0.0006  0.0000  0.0003 4000000
1.750   0.0000  0.0000  0.0002 4000000
0.050   0.4286  0.1837  0.0069 6000000
0.150   0.3938  0.1552  0.0109 6000000
0.250   0.3528  0.1245  0.0094 6000000
0.350   0.2929  0.0859  0.0064 6000000
0.450   0.2600  0.0677  0.0076 6000000
0.550   0.2122  0.0451  0.0043 6000000
0.650   0.1644  0.0271  0.0060 6000000
0.750   0.1319  0.0174  0.0035 6000000
0.850   0.0941  0.0089  0.0040 6000000
0.950   0.0691  0.0048  0.0041 6000000
1.050   0.0479  0.0023  0.0059 6000000
1.150   0.0288  0.0009  0.0069 6000000
1.250   0.0195  0.0004  0.0025 6000000
1.350   0.0107  0.0001  0.0014 6000000
1.450   0.0060  0.0000  0.0007 6000000
1.550   0.0022  0.0000  0.0006 6000000
1.650   0.0006  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0002 6000000
0.050   0.4292  0.1842  0.0060 8000000
