# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1735  0.0304  0.0159 2000000
0.150   0.1486  0.0224  0.0187 2000000
0.250   0.1330  0.0178  0.0102 2000000
0.350   0.1172  0.0138  0.0055 2000000
0.450   0.0904  0.0082  0.0073 2000000
0.550   0.0771  0.0060  0.0079 2000000
0.650   0.0561  0.0032  0.0042 2000000
0.750   0.0447  0.0020  0.0045 2000000
0.850   0.0344  0.0012  0.0050 2000000
0.950   0.0233  0.0006  0.0038 2000000
1.050   0.0133  0.0002  0.0034 2000000
1.150   0.0113  0.0001  0.0025 2000000
1.250   0.0080  0.0001  0.0029 2000000
1.350   0.0026  0.0000  0.0011 2000000
1.450   0.0013  0.0000  0.0005 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1712  0.0295  0.0116 4000000
0.150   0.1513  0.0231  0.0135 4000000
0.250   0.1344  0.0181  0.0074 4000000
0.350   0.1165  0.0136  0.0040 4000000
0.450   0.0892  0.0080  0.0053 4000000
0.550   0.0757  0.0058  0.0058 4000000
0.650   0.0565  0.0032  0.0031 4000000
0.750   0.0448  0.0020  0.0032 4000000
0.850   0.0350  0.0012  0.0036 4000000
0.950   0.0244  0.0006  0.0029 4000000
1.050   0.0144  0.0002  0.0027 4000000
1.150   0.0121  0.0001  0.0020 4000000
1.250   0.0075  0.0001  0.0021 4000000
1.350   0.0027  0.0000  0.0008 4000000
1.450   0.0012  0.0000  0.0004 4000000
1.550   0.0004  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1697  0.0289  0.0097 6000000
0.150   0.1526  0.0234  0.0112 6000000
0.250   0.1350  0.0183  0.0061 6000000
0.350   0.1162  0.0135  0.0033 6000000
0.450   0.0893  0.0080  0.0044 6000000
0.550   0.0753  0.0057  0.0048 6000000
0.650   0.0564  0.0032  0.0026 6000000
0.750   0.0444  0.0020  0.0027 6000000
0.850   0.0349  0.0012  0.0029 6000000
