# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4574  0.2130  0.0618 2000000
0.150   0.3700  0.1384  0.0385 2000000
0.250   0.2680  0.0743  0.0501 2000000
0.350   0.1571  0.0255  0.0284 2000000
0.450   0.0907  0.0084  0.0137 2000000
0.550   0.0654  0.0044  0.0119 2000000
0.650   0.0192  0.0004  0.0049 2000000
0.750   0.0234  0.0008  0.0148 2000000
0.850   0.0121  0.0002  0.0027 2000000
0.950   0.0042  0.0000  0.0013 2000000
1.050   0.0047  0.0000  0.0024 2000000
1.150   0.0024  0.0000  0.0011 2000000
1.250   0.0002  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4460  0.2010  0.0454 4000000
0.150   0.3776  0.1434  0.0287 4000000
0.250   0.2605  0.0692  0.0364 4000000
0.350   0.1670  0.0284  0.0226 4000000
0.450   0.0951  0.0092  0.0107 4000000
0.550   0.0573  0.0034  0.0118 4000000
0.650   0.0261  0.0007  0.0080 4000000
0.750   0.0217  0.0006  0.0106 4000000
0.850   0.0112  0.0001  0.0021 4000000
0.950   0.0047  0.0000  0.0010 4000000
1.050   0.0044  0.0000  0.0017 4000000
1.150   0.0026  0.0000  0.0008 4000000
1.250   0.0008  0.0000  0.0007 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4466  0.2008  0.0372 6000000
0.150   0.3792  0.1444  0.0237 6000000
0.250   0.2590  0.0680  0.0298 6000000
0.350   0.1694  0.0291  0.0189 6000000
0.450   0.0976  0.0096  0.0095 6000000
0.550   0.0543  0.0031  0.0106 6000000
0.650   0.0280  0.0008  0.0071 6000000
0.750   0.0207  0.0005  0.0088 6000000
0.850   0.0110  0.0001  0.0018 6000000
0.950   0.0051  0.0000  0.0011 6000000
1.050   0.0044  0.0000  0.0014 6000000
1.150   0.0028  0.0000  0.0007 6000000
1.250   0.0011  0.0000  0.0007 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4504  0.2039  0.0329 8000000
0.150   0.3810  0.1456  0.0208 8000000
0.250   0.2602  0.0684  0.0259 8000000
0.350   0.1711  0.0296  0.0166 8000000
0.450   0.0987  0.0098  0.0085 8000000
0.550   0.0533  0.0029  0.0093 8000000
0.650   0.0286  0.0009  0.0062 8000000
0.750   0.0200  0.0005  0.0077 8000000
0.850   0.0113  0.0001  0.0016 8000000
0.950   0.0055  0.0000  0.0012 8000000
1.050   0.0044  0.0000  0.0012 8000000
1.150   0.0029  0.0000  0.0007 8000000
1.250   0.0013  0.0000  0.0007 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4541  0.2071  0.0304 10000000
0.150   0.3826  0.1467  0.0189 10000000
0.250   0.2616  0.0690  0.0234 10000000
0.350   0.1715  0.0296  0.0149 10000000
0.450   0.0993  0.0099  0.0076 10000000
0.550   0.0526  0.0028  0.0085 10000000
0.650   0.0291  0.0009  0.0056 10000000
0.750   0.0194  0.0004  0.0070 10000000
0.850   0.0115  0.0001  0.0015 10000000
0.950   0.0059  0.0000  0.0013 10000000
1.050   0.0043  0.0000  0.0011 10000000
1.150   0.0029  0.0000  0.0006 10000000
1.250   0.0014  0.0000  0.0007 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4563  0.2090  0.0281 12000000
0.150   0.3839  0.1477  0.0175 12000000
0.250   0.2627  0.0695  0.0215 12000000
0.350   0.1720  0.0298  0.0136 12000000
0.450   0.0993  0.0099  0.0070 12000000
0.550   0.0526  0.0028  0.0077 12000000
0.650   0.0294  0.0009  0.0052 12000000
0.750   0.0190  0.0004  0.0064 12000000
0.850   0.0116  0.0001  0.0014 12000000
0.950   0.0062  0.0000  0.0014 12000000
1.050   0.0043  0.0000  0.0010 12000000
1.150   0.0028  0.0000  0.0006 12000000
1.250   0.0015  0.0000  0.0007 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4573  0.2098  0.0262 14000000
0.150   0.3844  0.1480  0.0162 14000000
0.250   0.2638  0.0700  0.0201 14000000
0.350   0.1721  0.0298  0.0126 14000000
0.450   0.0989  0.0098  0.0066 14000000
0.550   0.0527  0.0028  0.0072 14000000
0.650   0.0297  0.0009  0.0049 14000000
0.750   0.0188  0.0004  0.0060 14000000
0.850   0.0117  0.0001  0.0013 14000000
0.950   0.0064  0.0000  0.0014 14000000
1.050   0.0042  0.0000  0.0009 14000000
1.150   0.0028  0.0000  0.0005 14000000
1.250   0.0016  0.0000  0.0007 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4578  0.2101  0.0245 16000000
0.150   0.3842  0.1479  0.0152 16000000
0.250   0.2649  0.0705  0.0190 16000000
0.350   0.1717  0.0296  0.0119 16000000
0.450   0.0986  0.0098  0.0062 16000000
0.550   0.0526  0.0028  0.0067 16000000
0.650   0.0297  0.0009  0.0045 16000000
0.750   0.0186  0.0004  0.0056 16000000
0.850   0.0117  0.0001  0.0012 16000000
0.950   0.0065  0.0000  0.0013 16000000
1.050   0.0042  0.0000  0.0009 16000000
1.150   0.0027  0.0000  0.0005 16000000
1.250   0.0016  0.0000  0.0006 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4577  0.2100  0.0231 18000000
0.150   0.3839  0.1476  0.0144 18000000
0.250   0.2655  0.0708  0.0180 18000000
0.350   0.1714  0.0295  0.0112 18000000
0.450   0.0984  0.0097  0.0059 18000000
0.550   0.0526  0.0028  0.0063 18000000
0.650   0.0297  0.0009  0.0043 18000000
0.750   0.0184  0.0004  0.0053 18000000
0.850   0.0117  0.0001  0.0012 18000000
0.950   0.0066  0.0000  0.0013 18000000
1.050   0.0043  0.0000  0.0008 18000000
1.150   0.0027  0.0000  0.0005 18000000
1.250   0.0016  0.0000  0.0006 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4576  0.2099  0.0220 20000000
0.150   0.3836  0.1473  0.0137 20000000
0.250   0.2656  0.0709  0.0171 20000000
0.350   0.1713  0.0295  0.0107 20000000
0.450   0.0981  0.0097  0.0056 20000000
0.550   0.0527  0.0028  0.0060 20000000
0.650   0.0297  0.0009  0.0041 20000000
0.750   0.0182  0.0004  0.0051 20000000
0.850   0.0117  0.0001  0.0011 20000000
0.950   0.0067  0.0000  0.0012 20000000
1.050   0.0043  0.0000  0.0008 20000000
1.150   0.0026  0.0000  0.0005 20000000
1.250   0.0016  0.0000  0.0006 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
