# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1091  0.0119  0.0043 14000000
0.950   0.0784  0.0061  0.0027 14000000
1.050   0.0592  0.0035  0.0014 14000000
1.150   0.0402  0.0016  0.0025 14000000
1.250   0.0273  0.0008  0.0035 14000000
1.350   0.0174  0.0003  0.0015 14000000
1.450   0.0107  0.0001  0.0005 14000000
1.550   0.0056  0.0000  0.0006 14000000
1.650   0.0028  0.0000  0.0006 14000000
1.750   0.0006  0.0000  0.0003 14000000
0.050   0.4609  0.2125  0.0045 16000000
0.150   0.4219  0.1780  0.0070 16000000
0.250   0.3744  0.1402  0.0044 16000000
0.350   0.3192  0.1019  0.0038 16000000
0.450   0.2723  0.0742  0.0068 16000000
0.550   0.2256  0.0509  0.0042 16000000
0.650   0.1779  0.0317  0.0022 16000000
0.750   0.1419  0.0201  0.0026 16000000
0.850   0.1090  0.0119  0.0040 16000000
0.950   0.0786  0.0062  0.0026 16000000
1.050   0.0591  0.0035  0.0013 16000000
1.150   0.0403  0.0016  0.0023 16000000
1.250   0.0274  0.0008  0.0033 16000000
1.350   0.0174  0.0003  0.0014 16000000
1.450   0.0106  0.0001  0.0005 16000000
1.550   0.0056  0.0000  0.0005 16000000
1.650   0.0028  0.0000  0.0006 16000000
1.750   0.0006  0.0000  0.0003 16000000
0.050   0.4610  0.2125  0.0043 18000000
0.150   0.4218  0.1780  0.0066 18000000
0.250   0.3743  0.1401  0.0041 18000000
0.350   0.3196  0.1022  0.0038 18000000
0.450   0.2723  0.0742  0.0064 18000000
0.550   0.2254  0.0508  0.0040 18000000
0.650   0.1780  0.0317  0.0021 18000000
0.750   0.1417  0.0201  0.0025 18000000
0.850   0.1090  0.0119  0.0038 18000000
0.950   0.0787  0.0062  0.0025 18000000
1.050   0.0590  0.0035  0.0013 18000000
1.150   0.0403  0.0016  0.0022 18000000
1.250   0.0274  0.0008  0.0031 18000000
1.350   0.0174  0.0003  0.0014 18000000
1.450   0.0106  0.0001  0.0005 18000000
1.550   0.0056  0.0000  0.0005 18000000
1.650   0.0027  0.0000  0.0006 18000000
1.750   0.0006  0.0000  0.0003 18000000
0.050   0.4611  0.2126  0.0041 20000000
0.150   0.4218  0.1779  0.0063 20000000
0.250   0.3742  0.1401  0.0039 20000000
0.350   0.3200  0.1024  0.0038 20000000
0.450   0.2723  0.0742  0.0061 20000000
0.550   0.2252  0.0507  0.0039 20000000
0.650   0.1781  0.0317  0.0020 20000000
0.750   0.1415  0.0200  0.0024 20000000
0.850   0.1089  0.0119  0.0036 20000000
0.950   0.0788  0.0062  0.0024 20000000
1.050   0.0590  0.0035  0.0012 20000000
1.150   0.0403  0.0016  0.0021 20000000
1.250   0.0274  0.0008  0.0029 20000000
1.350   0.0174  0.0003  0.0013 20000000
1.450   0.0107  0.0001  0.0005 20000000
1.550   0.0056  0.0000  0.0005 20000000
1.650   0.0027  0.0000  0.0005 20000000
1.750   0.0006  0.0000  0.0003 20000000
