# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161176 -----------------
#dely    BF
0.050  0.0335  0.0016
0.150 -0.0174 -0.0008
0.250 -0.0469 -0.0024
0.350 -0.0213 -0.0011
0.450  0.0434  0.0025
0.550  0.0534  0.0033
0.650  0.0750  0.0050
0.750 -0.0027 -0.0002
0.850 -0.0187 -0.0015
0.950 -0.0173 -0.0018
1.050  0.0006  0.0001
1.150  0.0243  0.0033
1.250  0.0356  0.0065
1.350  0.0091  0.0019
1.450  0.0105  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
