# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.524073 -----------------
#dely    BF
0.050  0.8287  0.0048
0.150  0.7438  0.0044
0.250  0.6788  0.0043
0.350  0.5123  0.0035
0.450  0.5749  0.0042
0.550  0.4951  0.0040
0.650  0.4343  0.0038
0.750  0.3660  0.0036
0.850  0.1650  0.0018
0.950  0.1358  0.0017
1.050  0.1047  0.0015
1.150  0.0914  0.0015
1.250  0.0765  0.0014
1.350  0.0364  0.0008
1.450 -0.0020 -0.0001
1.550 -0.0041 -0.0001
1.650 -0.0068 -0.0003
1.750  0.0099  0.0008
