# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.509965 -----------------
#dely    BF
0.050  0.8736  0.0061
0.150  0.7556  0.0054
0.250  0.7458  0.0057
0.350  0.5300  0.0043
0.450  0.5748  0.0051
0.550  0.5035  0.0049
0.650  0.3521  0.0038
0.750  0.3140  0.0038
0.850  0.1828  0.0025
0.950  0.0955  0.0015
1.050  0.0656  0.0012
1.150  0.1039  0.0022
1.250  0.0080  0.0002
1.350 -0.0023 -0.0001
1.450  0.0033  0.0001
1.550 -0.0115 -0.0006
1.650  0.0057  0.0005
1.750 -0.0006 -0.0001
