# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174505 -----------------
#dely    BF
0.050  0.2731  0.0018
0.150  0.2505  0.0018
0.250  0.2384  0.0018
0.350  0.1949  0.0015
0.450  0.1646  0.0014
0.550  0.1644  0.0015
0.650  0.1293  0.0013
0.750  0.0984  0.0011
0.850  0.0764  0.0010
0.950  0.0547  0.0008
1.050  0.0403  0.0007
1.150  0.0236  0.0005
1.250  0.0166  0.0004
1.350  0.0111  0.0003
1.450  0.0061  0.0002
1.550  0.0026  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
