# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182945 -----------------
#dely    BF
0.050  0.2842  0.0016
0.150  0.2673  0.0016
0.250  0.2284  0.0014
0.350  0.2099  0.0014
0.450  0.1672  0.0012
0.550  0.1636  0.0012
0.650  0.1304  0.0011
0.750  0.1054  0.0010
0.850  0.0778  0.0008
0.950  0.0649  0.0007
1.050  0.0431  0.0006
1.150  0.0345  0.0005
1.250  0.0188  0.0003
1.350  0.0147  0.0003
1.450  0.0104  0.0003
1.550  0.0053  0.0002
1.650  0.0025  0.0001
1.750  0.0011  0.0001
