# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26081 -----------------
#dely    BF
0.050  0.2516  0.0017
0.150  0.2752  0.0019
0.250  0.2327  0.0017
0.350  0.2202  0.0016
0.450  0.2068  0.0016
0.550  0.2076  0.0017
0.650  0.1711  0.0015
0.750  0.1755  0.0017
0.850  0.1696  0.0018
0.950  0.1424  0.0017
1.050  0.1566  0.0021
1.150  0.1006  0.0014
1.250  0.0677  0.0011
1.350  0.0835  0.0016
1.450  0.0601  0.0014
1.550  0.0509  0.0015
1.650  0.0244  0.0009
1.750  0.0117  0.0008
