# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246525 -----------------
#dely    BF
0.050  0.2410  0.0019
0.150  0.2713  0.0022
0.250  0.2079  0.0018
0.350  0.2252  0.0020
0.450  0.2111  0.0020
0.550  0.1958  0.0020
0.650  0.1928  0.0021
0.750  0.1793  0.0021
0.850  0.1531  0.0020
0.950  0.1590  0.0023
1.050  0.1110  0.0018
1.150  0.0792  0.0015
1.250  0.0824  0.0018
1.350  0.0657  0.0017
1.450  0.0444  0.0015
1.550  0.0353  0.0015
1.650  0.0095  0.0006
1.750  0.0013  0.0003
