# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.117347 -----------------
#dely    BF
0.050  0.2683  0.0256
0.150  0.2519  0.0251
0.250  0.1812  0.0198
0.350  0.1244  0.0145
0.450  0.1127  0.0139
0.550  0.0376  0.0060
0.650  0.0818  0.0138
0.750  0.0394  0.0099
0.850  0.0459  0.0105
0.950  0.0146  0.0059
1.050  0.0095  0.0039
1.150  0.0024  0.0017
1.250  0.0007  0.0007
1.350  0.0019  0.0013
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
