# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.23377 -----------------
#dely    BF
0.050  0.3721  0.0028
0.150  0.3095  0.0024
0.250  0.2974  0.0025
0.350  0.2805  0.0025
0.450  0.2401  0.0022
0.550  0.1983  0.0020
0.650  0.1704  0.0019
0.750  0.1365  0.0017
0.850  0.1094  0.0015
0.950  0.0820  0.0012
1.050  0.0547  0.0009
1.150  0.0416  0.0008
1.250  0.0214  0.0005
1.350  0.0135  0.0004
1.450  0.0044  0.0002
1.550  0.0041  0.0002
1.650  0.0018  0.0001
1.750  0.0001  0.0000
