# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183996 -----------------
#dely    BF
0.050  0.2396  0.0018
0.150  0.2243  0.0017
0.250  0.2313  0.0019
0.350  0.2048  0.0018
0.450  0.1915  0.0018
0.550  0.1543  0.0015
0.650  0.1301  0.0014
0.750  0.1185  0.0014
0.850  0.0893  0.0012
0.950  0.0776  0.0012
1.050  0.0601  0.0010
1.150  0.0434  0.0008
1.250  0.0307  0.0007
1.350  0.0228  0.0006
1.450  0.0139  0.0005
1.550  0.0037  0.0002
1.650  0.0036  0.0003
1.750  0.0004  0.0001
