# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218176 -----------------
#dely    BF
0.050  0.3407  0.0025
0.150  0.2938  0.0022
0.250  0.2950  0.0023
0.350  0.2513  0.0021
0.450  0.2104  0.0019
0.550  0.1886  0.0018
0.650  0.1648  0.0018
0.750  0.1263  0.0015
0.850  0.1044  0.0014
0.950  0.0748  0.0011
1.050  0.0563  0.0010
1.150  0.0320  0.0006
1.250  0.0205  0.0005
1.350  0.0120  0.0003
1.450  0.0077  0.0003
1.550  0.0017  0.0001
1.650  0.0015  0.0001
1.750 -0.0001 -0.0000
