# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233439 -----------------
#dely    BF
0.050  0.3613  0.0022
0.150  0.3035  0.0019
0.250  0.2965  0.0020
0.350  0.2582  0.0018
0.450  0.2086  0.0016
0.550  0.1969  0.0016
0.650  0.1844  0.0016
0.750  0.1425  0.0014
0.850  0.1152  0.0012
0.950  0.0935  0.0011
1.050  0.0559  0.0007
1.150  0.0461  0.0007
1.250  0.0304  0.0005
1.350  0.0184  0.0004
1.450  0.0125  0.0003
1.550  0.0080  0.0002
1.650  0.0023  0.0001
1.750  0.0003  0.0000
