# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125266 -----------------
#dely    BF
0.050  0.2949  0.0341
0.150  0.2280  0.0271
0.250  0.1783  0.0221
0.350  0.1575  0.0232
0.450  0.1588  0.0261
0.550  0.0832  0.0182
0.650  0.0409  0.0087
0.750  0.0404  0.0093
0.850  0.0202  0.0083
0.950  0.0296  0.0085
1.050  0.0087  0.0050
1.150  0.0105  0.0047
1.250  0.0016  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
