# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.171062 -----------------
#dely    BF
0.050  0.2366  0.0019
0.150  0.2170  0.0018
0.250  0.2076  0.0018
0.350  0.1978  0.0018
0.450  0.1560  0.0016
0.550  0.1482  0.0016
0.650  0.1234  0.0014
0.750  0.1032  0.0013
0.850  0.0845  0.0012
0.950  0.0698  0.0011
1.050  0.0576  0.0011
1.150  0.0382  0.0008
1.250  0.0278  0.0007
1.350  0.0194  0.0006
1.450  0.0128  0.0005
1.550  0.0082  0.0004
1.650  0.0022  0.0002
1.750  0.0004  0.0001
