# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182862 -----------------
#dely    BF
0.050  0.2559  0.0017
0.150  0.2323  0.0016
0.250  0.1992  0.0014
0.350  0.2047  0.0016
0.450  0.1616  0.0013
0.550  0.1506  0.0013
0.650  0.1284  0.0012
0.750  0.1053  0.0011
0.850  0.0973  0.0011
0.950  0.0779  0.0010
1.050  0.0579  0.0008
1.150  0.0537  0.0009
1.250  0.0345  0.0006
1.350  0.0282  0.0006
1.450  0.0208  0.0005
1.550  0.0104  0.0003
1.650  0.0078  0.0003
1.750  0.0022  0.0002
