# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00729653 -----------------
#dely    BF
0.050  0.0307  0.0061
0.150  0.0346  0.0063
0.250 -0.0132 -0.0030
0.350  0.0048  0.0010
0.450  0.0019  0.0005
0.550  0.0312  0.0094
0.650  0.0088  0.0025
0.750 -0.0099 -0.0044
0.850 -0.0088 -0.0062
0.950 -0.0024 -0.0017
1.050  0.0000  0.0000
1.150 -0.0048 -0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
