# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256932 -----------------
#dely    BF
0.050  0.3252  0.0008
0.150  0.3026  0.0008
0.250  0.2841  0.0008
0.350  0.2596  0.0007
0.450  0.2466  0.0008
0.550  0.2265  0.0007
0.650  0.1975  0.0007
0.750  0.1693  0.0007
0.850  0.1436  0.0006
0.950  0.1179  0.0006
1.050  0.0918  0.0005
1.150  0.0695  0.0004
1.250  0.0537  0.0004
1.350  0.0391  0.0003
1.450  0.0250  0.0003
1.550  0.0126  0.0002
1.650  0.0043  0.0001
1.750  0.0003  0.0000
