# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.113977 -----------------
#dely    BF
0.050  0.2696  0.0296
0.150  0.2671  0.0276
0.250  0.1579  0.0190
0.350  0.1020  0.0136
0.450  0.0865  0.0144
0.550  0.0466  0.0076
0.650  0.1246  0.0202
0.750  0.0421  0.0090
0.850  0.0175  0.0045
0.950  0.0136  0.0045
1.050  0.0079  0.0032
1.150  0.0032  0.0016
1.250  0.0000  0.0000
1.350  0.0006  0.0006
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
