# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26439 -----------------
#dely    BF
0.050  0.3504  0.0021
0.150  0.3385  0.0021
0.250  0.3279  0.0021
0.350  0.3032  0.0021
0.450  0.2411  0.0018
0.550  0.2252  0.0018
0.650  0.1798  0.0015
0.750  0.1606  0.0015
0.850  0.1384  0.0014
0.950  0.1117  0.0013
1.050  0.0808  0.0010
1.150  0.0598  0.0009
1.250  0.0479  0.0008
1.350  0.0284  0.0006
1.450  0.0272  0.0006
1.550  0.0139  0.0004
1.650  0.0074  0.0003
1.750  0.0018  0.0001
