# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113254 -----------------
#dely    BF
0.050  0.2112  0.0254
0.150  0.2421  0.0336
0.250  0.1844  0.0269
0.350  0.1445  0.0248
0.450  0.1136  0.0184
0.550  0.0971  0.0194
0.650  0.0378  0.0087
0.750  0.0319  0.0082
0.850  0.0302  0.0087
0.950  0.0280  0.0084
1.050  0.0118  0.0059
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
