# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.101549 -----------------
#dely    BF
0.050  0.2077  0.0174
0.150  0.1692  0.0148
0.250  0.1579  0.0156
0.350  0.1234  0.0130
0.450  0.0707  0.0099
0.550  0.0642  0.0093
0.650  0.0905  0.0155
0.750  0.0492  0.0095
0.850  0.0395  0.0096
0.950  0.0264  0.0080
1.050  0.0126  0.0063
1.150  0.0035  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
