# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.270218 -----------------
#dely    BF
0.050  0.3523  0.0023
0.150  0.3409  0.0023
0.250  0.3193  0.0022
0.350  0.2660  0.0020
0.450  0.2573  0.0020
0.550  0.2593  0.0022
0.650  0.1894  0.0017
0.750  0.1861  0.0019
0.850  0.1414  0.0015
0.950  0.1080  0.0013
1.050  0.1001  0.0013
1.150  0.0694  0.0011
1.250  0.0456  0.0008
1.350  0.0287  0.0006
1.450  0.0207  0.0005
1.550  0.0062  0.0002
1.650  0.0072  0.0003
1.750  0.0041  0.0003
