# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211771 -----------------
#dely    BF
0.050  0.2665  0.0006
0.150  0.2509  0.0006
0.250  0.2290  0.0006
0.350  0.2096  0.0005
0.450  0.1872  0.0005
0.550  0.1769  0.0005
0.650  0.1525  0.0005
0.750  0.1325  0.0004
0.850  0.1185  0.0004
0.950  0.0967  0.0004
1.050  0.0837  0.0004
1.150  0.0644  0.0003
1.250  0.0517  0.0003
1.350  0.0394  0.0002
1.450  0.0286  0.0002
1.550  0.0170  0.0002
1.650  0.0106  0.0001
1.750  0.0022  0.0000
