# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0798855 -----------------
#dely    BF
0.050  0.1315  0.0063
0.150  0.0504  0.0025
0.250  0.0997  0.0050
0.350  0.1461  0.0078
0.450  0.0922  0.0051
0.550  0.0917  0.0055
0.650  0.1035  0.0066
0.750  0.0333  0.0023
0.850  0.0281  0.0024
0.950 -0.0000 -0.0000
1.050 -0.0318 -0.0033
1.150  0.0150  0.0018
1.250  0.0269  0.0043
1.350  0.0128  0.0032
1.450  0.0018  0.0005
1.550 -0.0023 -0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
