# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509901 -----------------
#dely    BF
0.050  0.0532  0.0003
0.150  0.0543  0.0003
0.250  0.0533  0.0003
0.350  0.0511  0.0003
0.450  0.0535  0.0003
0.550  0.0496  0.0003
0.650  0.0445  0.0003
0.750  0.0383  0.0003
0.850  0.0337  0.0003
0.950  0.0270  0.0003
1.050  0.0204  0.0003
1.150  0.0150  0.0002
1.250  0.0091  0.0002
1.350  0.0047  0.0001
1.450  0.0016  0.0001
1.550  0.0005  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
