# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200179 -----------------
#dely    BF
0.050  0.2528  0.0016
0.150  0.2601  0.0017
0.250  0.2475  0.0017
0.350  0.2099  0.0015
0.450  0.1855  0.0014
0.550  0.1658  0.0014
0.650  0.1429  0.0013
0.750  0.1333  0.0013
0.850  0.1008  0.0011
0.950  0.0899  0.0011
1.050  0.0628  0.0008
1.150  0.0494  0.0007
1.250  0.0395  0.0007
1.350  0.0243  0.0005
1.450  0.0212  0.0005
1.550  0.0116  0.0003
1.650  0.0030  0.0001
1.750  0.0014  0.0001
