# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199894 -----------------
#dely    BF
0.050  0.3651  0.0026
0.150  0.3155  0.0024
0.250  0.2335  0.0018
0.350  0.1952  0.0016
0.450  0.2259  0.0020
0.550  0.1902  0.0019
0.650  0.1046  0.0011
0.750  0.1303  0.0015
0.850  0.0244  0.0003
0.950  0.0393  0.0006
1.050  0.0875  0.0015
1.150  0.0107  0.0002
1.250  0.0087  0.0002
1.350  0.0103  0.0003
1.450  0.0168  0.0006
1.550  0.0299  0.0016
1.650  0.0108  0.0009
1.750  0.0004  0.0001
