# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.514513 -----------------
#dely    BF
0.050  1.1679  0.2148
0.150  1.0077  0.2269
0.250  0.6219  0.1395
0.350  0.9393  0.2113
0.450  0.3222  0.0834
0.550  0.3916  0.0982
0.650  0.2486  0.0666
0.750  0.1855  0.0587
0.850  0.3573  0.1081
0.950  0.2370  0.1377
1.050 -0.3338 -0.1959
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
