# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856292 -----------------
#dely    BF
0.050  0.1253  0.0030
0.150  0.1407  0.0034
0.250  0.0884  0.0022
0.350  0.0706  0.0019
0.450  0.0885  0.0025
0.550  0.0713  0.0021
0.650  0.0790  0.0026
0.750  0.0569  0.0020
0.850  0.0405  0.0016
0.950  0.0333  0.0015
1.050  0.0277  0.0014
1.150  0.0203  0.0011
1.250  0.0161  0.0010
1.350  0.0003  0.0000
1.450 -0.0034 -0.0004
1.550  0.0007  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
