# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.67143 -----------------
#dely    BF
0.050  2.1737  0.0180
0.150  2.1094  0.0181
0.250  1.9480  0.0173
0.350  1.8214  0.0169
0.450  1.5532  0.0152
0.550  1.3859  0.0142
0.650  1.2441  0.0135
0.750  1.0572  0.0124
0.850  0.9265  0.0117
0.950  0.7555  0.0102
1.050  0.5567  0.0082
1.150  0.4288  0.0071
1.250  0.2925  0.0053
1.350  0.1917  0.0039
1.450  0.1183  0.0029
1.550  0.1209  0.0035
1.650  0.0184  0.0007
1.750  0.0120  0.0008
