# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.58312 -----------------
#dely    BF
0.050  2.1102  0.0207
0.150  2.0257  0.0207
0.250  2.0524  0.0217
0.350  1.8402  0.0205
0.450  1.5750  0.0183
0.550  1.2946  0.0159
0.650  1.1977  0.0157
0.750  1.0041  0.0142
0.850  0.8163  0.0126
0.950  0.6384  0.0106
1.050  0.4382  0.0082
1.150  0.3251  0.0066
1.250  0.2050  0.0048
1.350  0.1337  0.0038
1.450  0.1256  0.0042
1.550  0.0421  0.0019
1.650  0.0066  0.0005
1.750  0.0001  0.0000
