# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173774 -----------------
#dely    BF
0.050  0.3077  0.0294
0.150  0.2800  0.0268
0.250  0.1204  0.0126
0.350  0.2603  0.0295
0.450  0.2012  0.0239
0.550  0.1059  0.0135
0.650  0.1144  0.0159
0.750  0.1950  0.0252
0.850  0.1096  0.0229
0.950  0.0259  0.0063
1.050  0.0049  0.0014
1.150 -0.0076 -0.0021
1.250  0.0178  0.0063
1.350  0.0023  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
