# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0644  0.0042  0.0091 2000000
0.150   0.0694  0.0049  0.0077 2000000
0.250   0.0621  0.0039  0.0077 2000000
0.350   0.0523  0.0029  0.0106 2000000
0.450   0.0549  0.0031  0.0067 2000000
0.550   0.0518  0.0027  0.0066 2000000
0.650   0.0402  0.0017  0.0103 2000000
0.750   0.0344  0.0012  0.0035 2000000
0.850   0.0240  0.0006  0.0032 2000000
0.950   0.0142  0.0002  0.0022 2000000
1.050   0.0089  0.0001  0.0019 2000000
1.150   0.0044  0.0000  0.0008 2000000
1.250   0.0018  0.0000  0.0004 2000000
1.350   0.0009  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0624  0.0039  0.0068 4000000
0.150   0.0667  0.0045  0.0062 4000000
0.250   0.0624  0.0039  0.0055 4000000
0.350   0.0569  0.0033  0.0088 4000000
0.450   0.0559  0.0031  0.0049 4000000
0.550   0.0501  0.0025  0.0050 4000000
0.650   0.0396  0.0016  0.0073 4000000
0.750   0.0331  0.0011  0.0028 4000000
0.850   0.0230  0.0005  0.0025 4000000
0.950   0.0147  0.0002  0.0016 4000000
1.050   0.0091  0.0001  0.0014 4000000
1.150   0.0045  0.0000  0.0006 4000000
1.250   0.0019  0.0000  0.0004 4000000
1.350   0.0009  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0616  0.0038  0.0057 6000000
0.150   0.0647  0.0042  0.0058 6000000
0.250   0.0626  0.0039  0.0045 6000000
0.350   0.0582  0.0034  0.0074 6000000
0.450   0.0555  0.0031  0.0040 6000000
0.550   0.0493  0.0024  0.0042 6000000
0.650   0.0396  0.0016  0.0060 6000000
0.750   0.0322  0.0010  0.0026 6000000
0.850   0.0224  0.0005  0.0022 6000000
0.950   0.0148  0.0002  0.0013 6000000
1.050   0.0091  0.0001  0.0011 6000000
1.150   0.0046  0.0000  0.0005 6000000
1.250   0.0020  0.0000  0.0003 6000000
1.350   0.0009  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
