# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0878  0.0078  0.0075 2000000
0.150  -0.0865  0.0075  0.0059 2000000
0.250  -0.0724  0.0053  0.0039 2000000
0.350  -0.0564  0.0032  0.0048 2000000
0.450  -0.0442  0.0020  0.0050 2000000
0.550  -0.0280  0.0008  0.0052 2000000
0.650  -0.0211  0.0004  0.0019 2000000
0.750  -0.0144  0.0002  0.0019 2000000
0.850  -0.0080  0.0001  0.0019 2000000
0.950  -0.0051  0.0000  0.0009 2000000
1.050  -0.0028  0.0000  0.0016 2000000
1.150  -0.0021  0.0000  0.0004 2000000
1.250  -0.0004  0.0000  0.0004 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0886  0.0079  0.0054 4000000
0.150  -0.0873  0.0076  0.0043 4000000
0.250  -0.0722  0.0052  0.0028 4000000
0.350  -0.0559  0.0031  0.0034 4000000
0.450  -0.0420  0.0018  0.0042 4000000
0.550  -0.0284  0.0008  0.0037 4000000
0.650  -0.0210  0.0004  0.0014 4000000
0.750  -0.0144  0.0002  0.0014 4000000
0.850  -0.0083  0.0001  0.0014 4000000
0.950  -0.0053  0.0000  0.0007 4000000
1.050  -0.0031  0.0000  0.0011 4000000
1.150  -0.0020  0.0000  0.0003 4000000
1.250  -0.0006  0.0000  0.0004 4000000
1.350  -0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0894  0.0080  0.0046 6000000
0.150  -0.0874  0.0077  0.0035 6000000
0.250  -0.0721  0.0052  0.0023 6000000
0.350  -0.0554  0.0031  0.0029 6000000
0.450  -0.0408  0.0017  0.0038 6000000
0.550  -0.0284  0.0008  0.0030 6000000
0.650  -0.0209  0.0004  0.0011 6000000
0.750  -0.0143  0.0002  0.0011 6000000
0.850  -0.0084  0.0001  0.0012 6000000
0.950  -0.0055  0.0000  0.0006 6000000
1.050  -0.0032  0.0000  0.0009 6000000
1.150  -0.0020  0.0000  0.0002 6000000
1.250  -0.0007  0.0000  0.0003 6000000
1.350  -0.0004  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0898  0.0081  0.0040 8000000
0.150  -0.0873  0.0076  0.0031 8000000
0.250  -0.0721  0.0052  0.0020 8000000
0.350  -0.0551  0.0030  0.0026 8000000
0.450  -0.0403  0.0016  0.0035 8000000
0.550  -0.0282  0.0008  0.0026 8000000
0.650  -0.0208  0.0004  0.0010 8000000
0.750  -0.0141  0.0002  0.0010 8000000
0.850  -0.0087  0.0001  0.0011 8000000
0.950  -0.0056  0.0000  0.0005 8000000
1.050  -0.0033  0.0000  0.0008 8000000
1.150  -0.0020  0.0000  0.0002 8000000
1.250  -0.0007  0.0000  0.0003 8000000
1.350  -0.0004  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0903  0.0082  0.0037 10000000
0.150  -0.0872  0.0076  0.0028 10000000
0.250  -0.0718  0.0052  0.0018 10000000
0.350  -0.0550  0.0030  0.0023 10000000
0.450  -0.0401  0.0016  0.0031 10000000
0.550  -0.0283  0.0008  0.0023 10000000
0.650  -0.0208  0.0004  0.0009 10000000
0.750  -0.0141  0.0002  0.0009 10000000
0.850  -0.0088  0.0001  0.0010 10000000
0.950  -0.0057  0.0000  0.0005 10000000
1.050  -0.0033  0.0000  0.0008 10000000
1.150  -0.0019  0.0000  0.0002 10000000
1.250  -0.0008  0.0000  0.0003 10000000
1.350  -0.0004  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0908  0.0083  0.0036 12000000
0.150  -0.0872  0.0076  0.0025 12000000
0.250  -0.0717  0.0051  0.0017 12000000
0.350  -0.0551  0.0030  0.0021 12000000
0.450  -0.0400  0.0016  0.0029 12000000
0.550  -0.0284  0.0008  0.0021 12000000
0.650  -0.0208  0.0004  0.0008 12000000
0.750  -0.0141  0.0002  0.0009 12000000
0.850  -0.0090  0.0001  0.0010 12000000
0.950  -0.0057  0.0000  0.0005 12000000
1.050  -0.0034  0.0000  0.0007 12000000
1.150  -0.0019  0.0000  0.0002 12000000
1.250  -0.0008  0.0000  0.0002 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0912  0.0083  0.0035 14000000
0.150  -0.0871  0.0076  0.0024 14000000
0.250  -0.0716  0.0051  0.0016 14000000
0.350  -0.0551  0.0030  0.0020 14000000
