# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0396  0.0043  0.0518 2000000
0.150   0.0110  0.0003  0.0141 2000000
0.250   0.0088  0.0005  0.0209 2000000
0.350   0.0001  0.0002  0.0133 2000000
0.450  -0.0091  0.0001  0.0075 2000000
0.550  -0.0223  0.0005  0.0063 2000000
0.650  -0.0192  0.0006  0.0139 2000000
0.750  -0.0138  0.0002  0.0030 2000000
0.850  -0.0002  0.0000  0.0053 2000000
0.950  -0.0085  0.0001  0.0048 2000000
1.050  -0.0038  0.0000  0.0021 2000000
1.150  -0.0033  0.0000  0.0014 2000000
1.250  -0.0016  0.0000  0.0010 2000000
1.350  -0.0010  0.0000  0.0008 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0501  0.0040  0.0382 4000000
0.150   0.0170  0.0004  0.0118 4000000
0.250   0.0030  0.0003  0.0160 4000000
0.350  -0.0038  0.0001  0.0103 4000000
0.450  -0.0129  0.0002  0.0067 4000000
0.550  -0.0216  0.0005  0.0047 4000000
0.650  -0.0193  0.0005  0.0098 4000000
0.750  -0.0143  0.0002  0.0023 4000000
0.850  -0.0026  0.0000  0.0045 4000000
0.950  -0.0070  0.0001  0.0037 4000000
1.050  -0.0042  0.0000  0.0016 4000000
1.150  -0.0033  0.0000  0.0010 4000000
1.250  -0.0015  0.0000  0.0008 4000000
1.350  -0.0007  0.0000  0.0007 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0538  0.0039  0.0316 6000000
0.150   0.0192  0.0005  0.0102 6000000
0.250  -0.0003  0.0002  0.0139 6000000
0.350  -0.0068  0.0001  0.0094 6000000
0.450  -0.0151  0.0003  0.0063 6000000
0.550  -0.0219  0.0005  0.0039 6000000
0.650  -0.0197  0.0005  0.0081 6000000
0.750  -0.0148  0.0002  0.0021 6000000
0.850  -0.0043  0.0000  0.0044 6000000
0.950  -0.0066  0.0001  0.0031 6000000
1.050  -0.0042  0.0000  0.0013 6000000
1.150  -0.0033  0.0000  0.0008 6000000
1.250  -0.0015  0.0000  0.0006 6000000
1.350  -0.0005  0.0000  0.0006 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0566  0.0040  0.0278 8000000
0.150   0.0212  0.0005  0.0094 8000000
0.250  -0.0026  0.0002  0.0126 8000000
