# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0784  0.0062  0.0056 2000000
0.150   0.0777  0.0061  0.0087 2000000
0.250   0.0663  0.0045  0.0084 2000000
0.350   0.0578  0.0034  0.0086 2000000
0.450   0.0451  0.0021  0.0081 2000000
0.550   0.0366  0.0014  0.0043 2000000
0.650   0.0319  0.0010  0.0058 2000000
0.750   0.0194  0.0004  0.0047 2000000
0.850   0.0089  0.0001  0.0045 2000000
0.950   0.0019  0.0000  0.0023 2000000
1.050  -0.0047  0.0000  0.0020 2000000
1.150  -0.0081  0.0001  0.0024 2000000
1.250  -0.0095  0.0001  0.0015 2000000
1.350  -0.0091  0.0001  0.0014 2000000
1.450  -0.0073  0.0001  0.0010 2000000
1.550  -0.0047  0.0000  0.0007 2000000
1.650  -0.0022  0.0000  0.0018 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.0776  0.0060  0.0041 4000000
0.150   0.0758  0.0058  0.0065 4000000
0.250   0.0657  0.0043  0.0060 4000000
0.350   0.0583  0.0034  0.0061 4000000
0.450   0.0451  0.0021  0.0057 4000000
0.550   0.0368  0.0014  0.0031 4000000
0.650   0.0295  0.0009  0.0048 4000000
0.750   0.0183  0.0003  0.0035 4000000
0.850   0.0092  0.0001  0.0032 4000000
0.950   0.0016  0.0000  0.0017 4000000
1.050  -0.0049  0.0000  0.0014 4000000
1.150  -0.0079  0.0001  0.0017 4000000
1.250  -0.0093  0.0001  0.0011 4000000
1.350  -0.0094  0.0001  0.0011 4000000
1.450  -0.0071  0.0001  0.0007 4000000
1.550  -0.0049  0.0000  0.0006 4000000
1.650  -0.0023  0.0000  0.0013 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050   0.0774  0.0060  0.0033 6000000
0.150   0.0745  0.0056  0.0056 6000000
0.250   0.0649  0.0042  0.0050 6000000
0.350   0.0580  0.0034  0.0050 6000000
0.450   0.0453  0.0021  0.0047 6000000
0.550   0.0373  0.0014  0.0026 6000000
0.650   0.0288  0.0008  0.0040 6000000
0.750   0.0181  0.0003  0.0029 6000000
0.850   0.0092  0.0001  0.0026 6000000
0.950   0.0014  0.0000  0.0014 6000000
1.050  -0.0050  0.0000  0.0012 6000000
1.150  -0.0079  0.0001  0.0014 6000000
1.250  -0.0092  0.0001  0.0009 6000000
1.350  -0.0095  0.0001  0.0009 6000000
1.450  -0.0072  0.0001  0.0006 6000000
1.550  -0.0049  0.0000  0.0005 6000000
1.650  -0.0023  0.0000  0.0011 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.0771  0.0059  0.0029 8000000
0.150   0.0737  0.0055  0.0050 8000000
0.250   0.0644  0.0042  0.0044 8000000
0.350   0.0578  0.0034  0.0044 8000000
0.450   0.0453  0.0021  0.0040 8000000
0.550   0.0374  0.0014  0.0022 8000000
0.650   0.0285  0.0008  0.0035 8000000
0.750   0.0180  0.0003  0.0025 8000000
0.850   0.0091  0.0001  0.0022 8000000
0.950   0.0013  0.0000  0.0012 8000000
1.050  -0.0050  0.0000  0.0010 8000000
1.150  -0.0080  0.0001  0.0012 8000000
1.250  -0.0092  0.0001  0.0008 8000000
1.350  -0.0095  0.0001  0.0008 8000000
1.450  -0.0072  0.0001  0.0005 8000000
1.550  -0.0049  0.0000  0.0004 8000000
1.650  -0.0023  0.0000  0.0009 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.0769  0.0059  0.0027 10000000
0.150   0.0731  0.0054  0.0047 10000000
0.250   0.0641  0.0041  0.0040 10000000
0.350   0.0575  0.0033  0.0040 10000000
0.450   0.0453  0.0021  0.0036 10000000
0.550   0.0374  0.0014  0.0020 10000000
0.650   0.0284  0.0008  0.0032 10000000
0.750   0.0179  0.0003  0.0023 10000000
0.850   0.0091  0.0001  0.0020 10000000
0.950   0.0013  0.0000  0.0011 10000000
1.050  -0.0050  0.0000  0.0009 10000000
1.150  -0.0080  0.0001  0.0011 10000000
1.250  -0.0092  0.0001  0.0007 10000000
1.350  -0.0095  0.0001  0.0007 10000000
1.450  -0.0072  0.0001  0.0005 10000000
1.550  -0.0049  0.0000  0.0004 10000000
1.650  -0.0023  0.0000  0.0008 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.0767  0.0059  0.0025 12000000
0.150   0.0726  0.0053  0.0044 12000000
0.250   0.0640  0.0041  0.0037 12000000
0.350   0.0573  0.0033  0.0037 12000000
0.450   0.0454  0.0021  0.0033 12000000
0.550   0.0375  0.0014  0.0018 12000000
0.650   0.0283  0.0008  0.0029 12000000
0.750   0.0178  0.0003  0.0021 12000000
0.850   0.0091  0.0001  0.0018 12000000
0.950   0.0013  0.0000  0.0010 12000000
1.050  -0.0050  0.0000  0.0008 12000000
1.150  -0.0080  0.0001  0.0010 12000000
1.250  -0.0092  0.0001  0.0006 12000000
1.350  -0.0095  0.0001  0.0006 12000000
1.450  -0.0072  0.0001  0.0004 12000000
1.550  -0.0049  0.0000  0.0003 12000000
1.650  -0.0023  0.0000  0.0008 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.0766  0.0059  0.0023 14000000
0.150   0.0722  0.0052  0.0042 14000000
0.250   0.0639  0.0041  0.0034 14000000
0.350   0.0571  0.0033  0.0034 14000000
0.450   0.0455  0.0021  0.0031 14000000
0.550   0.0375  0.0014  0.0017 14000000
0.650   0.0282  0.0008  0.0027 14000000
0.750   0.0178  0.0003  0.0019 14000000
0.850   0.0091  0.0001  0.0017 14000000
0.950   0.0013  0.0000  0.0010 14000000
1.050  -0.0049  0.0000  0.0008 14000000
1.150  -0.0081  0.0001  0.0009 14000000
1.250  -0.0092  0.0001  0.0006 14000000
1.350  -0.0094  0.0001  0.0006 14000000
1.450  -0.0072  0.0001  0.0004 14000000
1.550  -0.0049  0.0000  0.0003 14000000
1.650  -0.0023  0.0000  0.0007 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.0764  0.0058  0.0022 16000000
0.150   0.0720  0.0052  0.0039 16000000
0.250   0.0639  0.0041  0.0032 16000000
0.350   0.0569  0.0032  0.0032 16000000
0.450   0.0456  0.0021  0.0029 16000000
0.550   0.0375  0.0014  0.0016 16000000
0.650   0.0281  0.0008  0.0026 16000000
0.750   0.0178  0.0003  0.0018 16000000
0.850   0.0090  0.0001  0.0016 16000000
0.950   0.0013  0.0000  0.0009 16000000
1.050  -0.0049  0.0000  0.0007 16000000
1.150  -0.0080  0.0001  0.0009 16000000
1.250  -0.0093  0.0001  0.0006 16000000
1.350  -0.0094  0.0001  0.0005 16000000
1.450  -0.0073  0.0001  0.0004 16000000
1.550  -0.0049  0.0000  0.0003 16000000
1.650  -0.0023  0.0000  0.0007 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.0764  0.0058  0.0021 18000000
0.150   0.0718  0.0052  0.0038 18000000
0.250   0.0638  0.0041  0.0030 18000000
0.350   0.0567  0.0032  0.0031 18000000
0.450   0.0456  0.0021  0.0027 18000000
0.550   0.0375  0.0014  0.0015 18000000
0.650   0.0280  0.0008  0.0024 18000000
0.750   0.0178  0.0003  0.0017 18000000
0.850   0.0090  0.0001  0.0015 18000000
0.950   0.0013  0.0000  0.0008 18000000
1.050  -0.0049  0.0000  0.0007 18000000
1.150  -0.0080  0.0001  0.0008 18000000
1.250  -0.0093  0.0001  0.0005 18000000
1.350  -0.0094  0.0001  0.0005 18000000
1.450  -0.0073  0.0001  0.0004 18000000
1.550  -0.0049  0.0000  0.0003 18000000
1.650  -0.0023  0.0000  0.0006 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.0763  0.0058  0.0020 20000000
0.150   0.0717  0.0052  0.0036 20000000
0.250   0.0637  0.0041  0.0029 20000000
0.350   0.0566  0.0032  0.0029 20000000
0.450   0.0457  0.0021  0.0026 20000000
0.550   0.0375  0.0014  0.0014 20000000
0.650   0.0279  0.0008  0.0023 20000000
0.750   0.0178  0.0003  0.0016 20000000
0.850   0.0090  0.0001  0.0014 20000000
0.950   0.0014  0.0000  0.0008 20000000
1.050  -0.0048  0.0000  0.0007 20000000
1.150  -0.0080  0.0001  0.0008 20000000
1.250  -0.0093  0.0001  0.0005 20000000
1.350  -0.0094  0.0001  0.0005 20000000
1.450  -0.0073  0.0001  0.0003 20000000
1.550  -0.0049  0.0000  0.0003 20000000
1.650  -0.0023  0.0000  0.0006 20000000
1.750  -0.0002  0.0000  0.0000 20000000
