# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23188 -----------------
#dely    BF
0.050  0.3749  0.0022
0.150  0.3449  0.0021
0.250  0.3062  0.0019
0.350  0.2625  0.0018
0.450  0.2232  0.0016
0.550  0.1773  0.0014
0.650  0.1606  0.0014
0.750  0.1384  0.0013
0.850  0.0911  0.0010
0.950  0.0721  0.0008
1.050  0.0566  0.0008
1.150  0.0413  0.0006
1.250  0.0315  0.0006
1.350  0.0145  0.0003
1.450  0.0145  0.0004
1.550  0.0078  0.0002
1.650  0.0015  0.0001
1.750  0.0000  0.0000
