# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114027 -----------------
#dely    BF
0.050  0.1901  0.0136
0.150  0.2290  0.0159
0.250  0.1649  0.0126
0.350  0.1208  0.0097
0.450  0.1396  0.0114
0.550  0.0806  0.0084
0.650  0.0756  0.0080
0.750  0.0595  0.0069
0.850  0.0352  0.0053
0.950  0.0235  0.0040
1.050  0.0127  0.0025
1.150  0.0064  0.0016
1.250  0.0013  0.0006
1.350  0.0013  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
