# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152453 -----------------
#dely    BF
0.050  0.3712  0.0181
0.150  0.3791  0.0185
0.250  0.3224  0.0179
0.350  0.3408  0.0186
0.450  0.2541  0.0148
0.550  0.1238  0.0077
0.650  0.0295  0.0020
0.750  0.0434  0.0033
0.850 -0.0358 -0.0033
0.950 -0.0618 -0.0060
1.050 -0.0225 -0.0027
1.150 -0.1319 -0.0166
1.250 -0.0785 -0.0141
1.350 -0.0025 -0.0006
1.450 -0.0068 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
