# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575121 -----------------
#dely    BF
0.050  0.0956  0.0007
0.150  0.0919  0.0007
0.250  0.0782  0.0006
0.350  0.0682  0.0006
0.450  0.0584  0.0005
0.550  0.0470  0.0005
0.650  0.0374  0.0004
0.750  0.0317  0.0004
0.850  0.0231  0.0003
0.950  0.0165  0.0002
1.050  0.0113  0.0002
1.150  0.0078  0.0002
1.250  0.0042  0.0001
1.350  0.0029  0.0001
1.450  0.0008  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
