# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318446 -----------------
#dely    BF
0.050  0.5096  0.0006
0.150  0.4674  0.0005
0.250  0.4233  0.0005
0.350  0.3700  0.0005
0.450  0.3187  0.0004
0.550  0.2684  0.0004
0.650  0.2212  0.0003
0.750  0.1744  0.0003
0.850  0.1359  0.0002
0.950  0.1018  0.0002
1.050  0.0735  0.0001
1.150  0.0499  0.0001
1.250  0.0331  0.0001
1.350  0.0196  0.0001
1.450  0.0106  0.0000
1.550  0.0052  0.0000
1.650  0.0015  0.0000
1.750  0.0002  0.0000
