# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21167 -----------------
#dely    BF
0.050  0.2627  0.0010
0.150  0.2565  0.0010
0.250  0.2329  0.0009
0.350  0.2097  0.0009
0.450  0.2017  0.0009
0.550  0.1656  0.0008
0.650  0.1488  0.0007
0.750  0.1349  0.0007
0.850  0.1089  0.0006
0.950  0.1017  0.0006
1.050  0.0832  0.0005
1.150  0.0649  0.0005
1.250  0.0478  0.0004
1.350  0.0378  0.0003
1.450  0.0304  0.0003
1.550  0.0149  0.0002
1.650  0.0110  0.0002
1.750  0.0032  0.0001
