# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853153 -----------------
#dely    BF
0.050  0.1446  0.0140
0.150  0.1675  0.0175
0.250  0.1310  0.0150
0.350  0.1100  0.0146
0.450  0.1180  0.0202
0.550  0.0570  0.0127
0.650  0.0366  0.0106
0.750  0.0352  0.0124
0.850  0.0207  0.0103
0.950  0.0303  0.0151
1.050  0.0000  0.0000
1.150  0.0024  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
