# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136579 -----------------
#dely    BF
0.050  0.4912  0.0610
0.150  0.2248  0.0301
0.250 -0.0632 -0.0089
0.350  0.1489  0.0215
0.450  0.0973  0.0165
0.550  0.1750  0.0331
0.650  0.2377  0.0636
0.750  0.0278  0.0080
0.850  0.0118  0.0045
0.950  0.0252  0.0089
1.050  0.0470  0.0235
1.150 -0.0576 -0.0407
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
