# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174653 -----------------
#dely    BF
0.050 -0.0052 -0.0003
0.150 -0.0114 -0.0008
0.250 -0.0035 -0.0002
0.350 -0.0014 -0.0001
0.450  0.0175  0.0013
0.550  0.0216  0.0019
0.650  0.0219  0.0018
0.750  0.0232  0.0024
0.850  0.0371  0.0036
0.950  0.0215  0.0029
1.050  0.0222  0.0030
1.150  0.0165  0.0025
1.250  0.0081  0.0018
1.350  0.0064  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
