# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.23299 -----------------
#dely    BF
0.050  0.6152  0.0218
0.150  0.5638  0.0207
0.250  0.4503  0.0177
0.350  0.2824  0.0120
0.450  0.2151  0.0105
0.550  0.1565  0.0087
0.650  0.0766  0.0048
0.750  0.0458  0.0036
0.850 -0.0174 -0.0016
0.950  0.0085  0.0009
1.050 -0.0185 -0.0024
1.150 -0.0174 -0.0030
1.250 -0.0204 -0.0042
1.350 -0.0093 -0.0038
1.450 -0.0015 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
