# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209343 -----------------
#dely    BF
0.050  0.3305  0.0008
0.150  0.3034  0.0008
0.250  0.2790  0.0008
0.350  0.2419  0.0007
0.450  0.2062  0.0007
0.550  0.1756  0.0006
0.650  0.1362  0.0005
0.750  0.1155  0.0005
0.850  0.0937  0.0004
0.950  0.0696  0.0004
1.050  0.0524  0.0003
1.150  0.0344  0.0002
1.250  0.0249  0.0002
1.350  0.0138  0.0001
1.450  0.0089  0.0001
1.550  0.0053  0.0001
1.650  0.0018  0.0000
1.750  0.0003  0.0000
