# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272408 -----------------
#dely    BF
0.050  0.3614  0.0012
0.150  0.3432  0.0012
0.250  0.3290  0.0012
0.350  0.2771  0.0011
0.450  0.2550  0.0010
0.550  0.2358  0.0010
0.650  0.2000  0.0009
0.750  0.1635  0.0008
0.850  0.1359  0.0007
0.950  0.1138  0.0006
1.050  0.0886  0.0006
1.150  0.0676  0.0005
1.250  0.0579  0.0004
1.350  0.0379  0.0003
1.450  0.0297  0.0003
1.550  0.0167  0.0002
1.650  0.0081  0.0001
1.750  0.0028  0.0001
