# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110296 -----------------
#dely    BF
0.050  0.2396  0.0135
0.150  0.1582  0.0093
0.250  0.1801  0.0108
0.350  0.1642  0.0106
0.450  0.1113  0.0086
0.550  0.0914  0.0077
0.650  0.0579  0.0062
0.750  0.0359  0.0041
0.850  0.0349  0.0045
0.950  0.0112  0.0019
1.050  0.0121  0.0024
1.150  0.0029  0.0009
1.250  0.0021  0.0008
1.350  0.0011  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
