# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258672 -----------------
#dely    BF
0.050  0.3583  0.0014
0.150  0.3432  0.0014
0.250  0.3210  0.0014
0.350  0.2833  0.0013
0.450  0.2526  0.0012
0.550  0.2309  0.0012
0.650  0.1890  0.0010
0.750  0.1482  0.0009
0.850  0.1295  0.0008
0.950  0.0954  0.0007
1.050  0.0736  0.0006
1.150  0.0613  0.0005
1.250  0.0420  0.0004
1.350  0.0300  0.0004
1.450  0.0172  0.0002
1.550  0.0085  0.0002
1.650  0.0024  0.0001
1.750  0.0001  0.0000
