# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2423 -----------------
#dely    BF
0.050  0.3079  0.0057
0.150  0.3136  0.0060
0.250  0.5442  0.0109
0.350  0.5245  0.0112
0.450  0.2720  0.0062
0.550  0.1345  0.0035
0.650  0.1455  0.0042
0.750  0.0182  0.0006
0.850  0.0213  0.0008
0.950  0.0474  0.0019
1.050  0.0478  0.0024
1.150  0.0241  0.0014
1.250  0.0124  0.0009
1.350 -0.0047 -0.0004
1.450  0.0145  0.0016
1.550 -0.0002 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
