# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213868 -----------------
#dely    BF
0.050  0.6422  0.0197
0.150  0.2039  0.0066
0.250  0.4848  0.0164
0.350  0.1765  0.0066
0.450  0.2025  0.0081
0.550  0.1515  0.0068
0.650  0.1057  0.0054
0.750  0.1518  0.0088
0.850 -0.0065 -0.0004
0.950  0.0458  0.0038
1.050  0.0341  0.0029
1.150 -0.0472 -0.0054
1.250 -0.0087 -0.0012
1.350 -0.0004 -0.0001
1.450 -0.0001 -0.0000
1.550  0.0026  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
