# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246822 -----------------
#dely    BF
0.050  0.3684  0.0028
0.150  0.3326  0.0026
0.250  0.2967  0.0024
0.350  0.2726  0.0024
0.450  0.2309  0.0021
0.550  0.2097  0.0021
0.650  0.1818  0.0020
0.750  0.1558  0.0019
0.850  0.1267  0.0017
0.950  0.0948  0.0014
1.050  0.0698  0.0012
1.150  0.0544  0.0011
1.250  0.0347  0.0008
1.350  0.0220  0.0006
1.450  0.0111  0.0004
1.550  0.0044  0.0002
1.650  0.0017  0.0001
1.750  0.0003  0.0001
