# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259784 -----------------
#dely    BF
0.050  0.3681  0.0023
0.150  0.3430  0.0022
0.250  0.2957  0.0020
0.350  0.2753  0.0020
0.450  0.2570  0.0020
0.550  0.1988  0.0016
0.650  0.1800  0.0016
0.750  0.1721  0.0017
0.850  0.1297  0.0014
0.950  0.1113  0.0013
1.050  0.0837  0.0011
1.150  0.0637  0.0010
1.250  0.0517  0.0009
1.350  0.0314  0.0006
1.450  0.0167  0.0004
1.550  0.0115  0.0003
1.650  0.0071  0.0003
1.750  0.0008  0.0001
