# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.030882 -----------------
#dely    BF
0.050  0.0288  0.0014
0.150  0.0304  0.0015
0.250  0.0482  0.0024
0.350  0.0447  0.0025
0.450  0.0310  0.0018
0.550  0.0056  0.0004
0.650  0.0186  0.0014
0.750  0.0189  0.0014
0.850  0.0092  0.0008
0.950  0.0102  0.0010
1.050  0.0177  0.0023
1.150  0.0135  0.0019
1.250  0.0090  0.0016
1.350  0.0129  0.0031
1.450  0.0100  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
