# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930681 -----------------
#dely    BF
0.050  0.1109  0.0001
0.150  0.1024  0.0001
0.250  0.0949  0.0001
0.350  0.0885  0.0001
0.450  0.0817  0.0001
0.550  0.0782  0.0001
0.650  0.0687  0.0001
0.750  0.0619  0.0001
0.850  0.0540  0.0001
0.950  0.0459  0.0001
1.050  0.0382  0.0001
1.150  0.0302  0.0001
1.250  0.0249  0.0001
1.350  0.0192  0.0001
1.450  0.0135  0.0000
1.550  0.0102  0.0000
1.650  0.0056  0.0000
1.750  0.0017  0.0000
